#	Generation	Species	Genome	Fitness			
6246	28	7	11	4447			
6247	28	7	12	4403			
6248	28	7	13	4412			
6249	28	7	14	2644			
6250	28	7	15	4436			
6251	28	7	16	4443			
6252	28	8	2	2462			
6253	28	8	3	2468			
6254	28	8	4	1135			
6255	28	8	5	4085.5			
6256	28	8	6	4056			
6257	28	8	7	2704			
6258	28	8	8	720			
6259	28	8	9	4094			
6260	28	10	2	1584			
6261	28	11	2	270			
6262	28	11	3	2718			
6263	28	11	4	963.5			
6264	28	11	5	640			
6265	28	12	2	1621			
6266	28	12	3	1560			
6267	28	12	4	2063			
6268	28	13	2	4362			
6269	28	13	3	259			
6270	28	13	4	1443			
6271	28	13	5	4257			
6272	28	13	6	4375.5			
6273	28	13	7	652			
6274	28	13	8	4207			
6275	28	13	9	1596.5			
6276	28	13	10	679			
6277	28	13	11	4315			
6278	28	14	2	23			
6279	28	14	3	2029			
6280	28	14	4	2572.5			
6281	28	15	2	571.5			
6282	28	15	3	2.5			
6283	28	15	4	53			
6284	28	16	2	1998.5			
6285	28	16	3	155			
6286	28	17	2	667.5			
6287	28	17	3	601.5			
6288	28	17	4	982.5			
6289	28	17	5	1000.5			
6290	28	17	6	1654			
6291	28	17	7	1596			
6292	28	17	8	2478.5			
6293	28	17	9	2.5			
6294	28	18	2	2594			
6295	28	18	3	2591			
6296	28	18	4	2639.5			
6297	28	18	5	2721.5			
6298	28	18	6	2626			
6299	28	18	7	230.5			
6300	28	18	8	4253.5			
6301	28	19	2	4464.5			
6302	28	19	3	2.5			
6303	28	19	4	4384.5			
6304	28	19	5	2.5			
6305	28	19	6	4410.5			
6306	28	19	7	290			
6307	28	19	8	4410.5			
6308	28	19	9	4464.5			
6309	28	19	10	2031			
6310	28	19	11	339.5			
6311	28	19	12	1379			
6312	28	19	13	4409.5			
6313	28	19	14	4464.5			
6314	28	19	15	4377.5			
6315	28	19	16	2.5			
6316	28	20	2	2.5			
6317	28	20	3	4394			
6318	28	20	4	1377			
6319	28	20	5	4354			
6320	28	20	6	1422			
6321	28	20	7	4412.5			
6322	28	20	8	678			
6323	28	21	2	2076			
6324	28	21	3	4.5			
6325	28	21	4	1895			
6326	28	22	2	901			
6327	28	22	3	2522			
6328	28	22	4	1921			
6329	28	22	5	2606			
6330	28	23	2	1924			
6331	28	24	2	4090			
6332	28	24	3	4136.5			
6333	28	24	4	4027.5			
6334	28	24	5	1629			
6335	28	24	6	566			
6336	28	24	7	1932			
6337	28	24	8	2.5			
6338	28	24	9	4126			
6339	28	26	2	2138			
6340	28	26	3	2650			
6341	28	26	4	2138			
6342	28	26	5	2640			
6343	28	26	6	3289.5			
6344	28	27	2	1607.5			
6345	28	29	2	4431.5			
6346	28	29	3	4435			
6347	28	29	4	4.5			
6348	28	29	5	4449			
6349	28	29	6	1591			
6350	28	29	7	4443.5			
6351	28	29	8	2.5			
6352	28	29	9	4441.5			
6353	28	29	10	3203			
6354	28	29	11	1000.5			
6355	28	29	12	4411			
6356	28	29	13	1377			
6357	28	30	2	1865			
6358	28	30	3	3014			
6359	28	30	4	3968.5			
6360	28	30	5	290			
6361	28	30	6	4417			
6362	28	30	7	1401			
6363	28	30	8	636			
6364	28	30	9	1000.5			
6365	28	30	10	4313			
6366	28	31	2	2941			
6367	28	31	3	4176.5			
6368	28	31	4	3165.5			
6369	28	31	5	2.5			
6370	28	31	6	3166.5			
6371	28	32	2	1839			
6372	28	33	2	1387.5			
6373	28	33	3	2.5			
6374	28	33	4	4316			
6375	28	33	5	1953.5			
6376	28	33	6	4317			
6377	28	33	7	1345			
6378	28	34	2	4348			
6379	28	34	3	79			
6380	28	34	4	2.5			
6381	28	34	5	4272			
6382	28	34	6	334			
6383	28	34	7	1638			
6384	28	34	8	4271.5			
6385	28	34	9	1348			
6386	28	34	10	1368.5			
6387	28	35	2	4337			
6388	28	35	3	263			
6389	28	35	4	4391.5			
6390	28	35	5	4401			
6391	28	35	6	4297.5			
6392	28	35	7	1000.5			
6393	28	35	8	4278			
6394	28	35	9	1651			
6395	28	35	10	329			
6396	28	35	11	2.5			
6397	28	35	12	4473			
6398	28	35	13	4261			
6399	28	35	14	620			
6400	28	36	2	1380.5			
6401	28	36	3	4212			
6402	28	36	4	1000.5			
6403	28	36	5	4438.5			
6404	28	36	6	4448.5			
6405	28	36	7	4422			
6406	28	36	8	2140			
6407	28	36	9	981.5			
6408	28	36	10	4483			
6409	28	37	2	4295.5			
6410	28	37	3	4264.5			
6411	28	37	4	4391.5			
6412	28	37	5	4315			
6413	28	37	6	1092			
6414	28	37	7	276			
6415	28	37	8	4346			
6416	28	37	9	1104			
6417	28	37	10	1366			
6418	28	37	11	1460.5			
6419	28	38	2	4223			
6420	28	38	3	4156			
6421	28	38	4	991			
6422	28	38	5	1622			
6423	28	38	6	2479.5			
6424	28	38	7	4166			
6425	28	38	8	604			
6426	28	38	9	4224			
6427	28	39	2	4279			
6428	28	39	3	4389			
6429	28	39	4	2648.5			
6430	28	39	5	551.5			
6431	28	39	6	2.5			
6432	28	39	7	4385			
6433	28	39	8	2874			
6434	28	39	9	1977			
6435	28	39	10	1377			
6436	28	40	2	4411			
6437	28	40	3	1655			
6438	28	40	4	4437			
6439	28	40	5	1000.5			
6440	28	40	6	3157			
6441	28	40	7	2.5			
6442	28	40	8	4306.5			
6443	28	40	9	2.5			
6444	28	40	10	4280.5			
6445	28	40	11	1376			
6446	28	41	1	1000.5			
6447	28	41	2	4436			
6448	28	41	3	4441.5			
6449	28	41	4	1655			
6450	28	41	5	2607			
6451	28	42	1	4405.5			
6452	28	42	2	2.5			
6453	29	1	2	876			
6454	29	1	3	2903			
6455	29	2	2	4237.5			
6456	29	2	3	4215			
6457	29	2	4	1412			
6458	29	2	5	4247.5			
6459	29	2	6	4249			
6460	29	2	7	1413.5			
6461	29	2	8	316			
6462	29	3	2	4233.5			
6463	29	3	3	4295			
6464	29	3	4	91			
6465	29	3	5	4295			
6466	29	3	6	4295			
6467	29	3	7	3102			
6468	29	3	8	2027			
6469	29	3	9	4205.5			
6470	29	3	10	1386			
6471	29	4	2	2407			
6472	29	5	2	2023.5			
6473	29	5	3	678			
6474	29	5	4	3291.5			
6475	29	5	5	4443.5			
6476	29	5	6	999.5			
6477	29	5	7	2022			
6478	29	5	8	4467			
6479	29	5	9	2.5			
6480	29	5	10	2020.5			
6481	29	6	2	4328.5			
6482	29	6	3	981.5			
6483	29	6	4	984			
6484	29	7	2	4416			
6485	29	7	3	4420			
6486	29	7	4	4421			
6487	29	7	5	4408			
6488	29	7	6	4436			
6489	29	7	7	4444			
6490	29	7	8	278			
6491	29	7	9	4419			
6492	29	7	10	992.5			
6493	29	7	11	992.5			
6494	29	7	12	4469			
6495	29	7	13	4469			
6496	29	7	14	4469			
6497	29	7	15	4417.5			
6498	29	7	16	4443			
6499	29	7	17	4425			
6500	29	7	18	4420			
6501	29	8	2	3992			
6502	29	8	3	4085.5			
6503	29	8	4	4085.5			
6504	29	8	5	258.5			
6505	29	8	6	3975			
6506	29	9	2	1642.5			
6507	29	10	2	252			
6508	29	10	3	2341			
6509	29	10	4	620			
6510	29	11	2	277.5			
6511	29	12	2	4375.5			
6512	29	12	3	957			
6513	29	12	4	4274.5			
6514	29	12	5	4375.5			
6515	29	12	6	938.5			
6516	29	12	7	350.5			
6517	29	12	8	1456.5			
6518	29	12	9	1168			
6519	29	12	10	2.5			
6520	29	13	2	2046.5			
6521	29	13	3	2.5			
6522	29	14	2	924			
6523	29	14	3	2.5			
6524	29	15	2	252.5			
6525	29	16	2	1717			
6526	29	16	3	1000.5			
6527	29	16	4	2525			
6528	29	16	5	2027			
6529	29	17	2	2.5			
6530	29	17	3	290			
6531	29	17	4	4253.5			
6532	29	17	5	2.5			
6533	29	17	6	997.5			
6534	29	18	2	4464.5			
6535	29	18	3	4424			
6536	29	18	4	1000.5			
6537	29	18	5	988.5			
6538	29	18	6	1376.5			
6539	29	18	7	4464.5			
6540	29	18	8	1377			
6541	29	18	9	-1			
6542	29	18	10	242			
6543	29	18	11	1000.5			
6544	29	18	12	2.5			
6545	29	18	13	2.5			
6546	29	18	14	4423			
6547	29	18	15	1372			
6548	29	19	2	4410.5			
6549	29	19	3	4350			
6550	29	19	4	2.5			
6551	29	19	5	4394			
6552	29	19	6	681			
6553	29	19	7	1599			
6554	29	19	8	2.5			
6555	29	19	9	1395			
6556	29	19	10	676			
6557	29	19	11	4363			
6558	29	19	12	3216.5			
6559	29	19	13	4394			
6560	29	20	2	2159			
6561	29	21	2	534			
6562	29	21	3	2522			
6563	29	21	4	2606			
6564	29	21	5	2708			
6565	29	23	2	2830			
6566	29	23	3	4126			
6567	29	23	4	2501.5			
6568	29	23	5	9			
6569	29	23	6	2345			
6570	29	24	2	1643			
6571	29	25	2	1521			
6572	29	25	3	3305			
6573	29	25	4	3288			
6574	29	25	5	3289.5			
6575	29	28	2	1674			
6576	29	28	3	1000.5			
6577	29	28	4	4411			
6578	29	28	5	884			
6579	29	28	6	724.5			
6580	29	28	7	4451.5			
6581	29	28	8	4411			
6582	29	28	9	4411			
6583	29	28	10	4431.5			
6584	29	28	11	1000.5			
6585	29	28	12	1000.5			
6586	29	28	13	2.5			
6587	29	28	14	1612			
6588	29	28	15	4342			
6589	29	29	2	4394			
6590	29	29	3	2479			
6591	29	29	4	4355			
6592	29	29	5	4408.5			
6593	29	29	6	215			
6594	29	29	7	196			
6595	29	29	8	1840			
6596	29	29	9	1470			
6597	29	29	10	4408			
6598	29	29	11	4419			
6599	29	29	12	4339			
6600	29	30	2	4176.5			
6601	29	30	3	3166.5			
6602	29	30	4	3147			
6603	29	30	5	546			
6604	29	30	6	334.5			
6605	29	31	2	1839			
6606	29	31	3	258			
6607	29	32	2	4300			
6608	29	32	3	4317			
6609	29	32	4	1159.5			
6610	29	32	5	4317			
6611	29	32	6	238			
6612	29	32	7	1848			
6613	29	32	8	1106			
6614	29	32	9	1346			
6615	29	33	2	4273.5			
6616	29	33	3	1433.5			
6617	29	33	4	4272			
6618	29	33	5	313.5			
6619	29	33	6	1000.5			
6620	29	33	7	4332.5			
6621	29	33	8	1638			
6622	29	33	9	219.5			
6623	29	34	2	4401			
6624	29	34	3	1213			
6625	29	34	4	4314			
6626	29	34	5	2.5			
6627	29	34	6	1376.5			
6628	29	34	7	-13			
6629	29	34	8	249			
6630	29	34	9	4474			
6631	29	34	10	1198			
6632	29	34	11	4391.5			
6633	29	34	12	1456			
6634	29	34	13	1000.5			
6635	29	34	14	620			
6636	29	35	2	4422			
6637	29	35	3	328			
6638	29	35	4	4451			
6639	29	35	5	4409			
6640	29	35	6	1932.5			
6641	29	35	7	4418			
6642	29	35	8	2041			
6643	29	35	9	2.5			
6644	29	35	10	4483			
6645	29	35	11	4483			
6646	29	35	12	4422			
6647	29	35	13	4412.5			
6648	29	35	14	1000.5			
6649	29	36	2	2024			
6650	29	36	3	2.5			
6651	29	36	4	4266.5			
6652	29	36	5	2661.5			
6653	29	36	6	2962			
6654	29	36	7	4341			
6655	29	36	8	4271			
6656	29	36	9	3120			
6657	29	36	10	92			
6658	29	36	11	1642			
6659	29	36	12	4423			
6660	29	37	2	4187.5			
6661	29	37	3	4223			
6662	29	37	4	1377			
6663	29	37	5	188			
6664	29	37	6	4266			
6665	29	37	7	4246			
6666	29	38	2	625.5			
6667	29	38	3	1353.5			
6668	29	38	4	1376			
6669	29	38	5	1000.5			
6670	29	38	6	1000.5			
6671	29	38	7	2445.5			
6672	29	38	8	1500			
6673	29	38	9	4375			
6674	29	38	10	4367.5			
6675	29	38	11	4430.5			
6676	29	39	2	337			
6677	29	39	3	3157			
6678	29	39	4	710.5			
6679	29	39	5	1000.5			
6680	29	39	6	4362.5			
6681	29	39	7	3206			
6682	29	39	8	1585			
6683	29	39	9	4335			
6684	29	39	10	2002.5			
6685	29	40	2	1000.5			
6686	29	40	3	1000.5			
6687	29	40	4	4439			
6688	29	40	5	4441.5			
6689	29	40	6	987.5			
6690	29	40	7	1000.5			
6691	29	40	8	997.5			
6692	29	40	9	1377			
6693	29	40	10	1654			
6694	29	40	11	995			
6695	29	40	12	1000.5			
6696	29	40	13	1000.5			
6697	29	40	14	1000.5			
6698	29	40	15	667			
6699	29	40	16	4360			
6700	29	40	17	4405.5			
6701	29	40	18	1683			
6702	29	40	19	4339			
6703	29	40	20	4406			
6704	29	40	21	772.5			
6705	29	40	22	2.5			
6706	29	40	23	1620			
6707	29	40	24	2.5			
6708	29	40	25	772.5			
6709	29	42	1	4295			
6710	29	42	2	4243			
6711	29	43	1	1000.5			
6712	30	1	2	1999.5			
6713	30	1	3	2936			
6714	30	1	4	656			
6715	30	2	2	1257			
6716	30	2	3	4293			
6717	30	2	4	1410			
6718	30	2	5	2026.5			
6719	30	2	6	3148			
6720	30	2	7	759			
6721	30	2	8	3117			
6722	30	3	2	4295			
6723	30	3	3	4228			
6724	30	3	4	4133.5			
6725	30	3	5	4233.5			
6726	30	4	2	912			
6727	30	4	3	1147			
6728	30	4	4	2.5			
6729	30	4	5	1333			
6730	30	5	2	620			
6731	30	5	3	2526			
6732	30	5	4	4423			
6733	30	5	5	4387			
6734	30	5	6	999.5			
6735	30	5	7	620			
6736	30	5	8	4424			
6737	30	5	9	4414.5			
6738	30	5	10	208			
6739	30	5	11	364			
6740	30	5	12	1437			
6741	30	6	2	4282.5			
6742	30	6	3	4286			
6743	30	6	4	1499			
6744	30	6	5	3124			
6745	30	6	6	751			
6746	30	6	7	4308			
6747	30	6	8	597			
6748	30	6	9	291			
6749	30	6	10	4291			
6750	30	7	2	4469			
6751	30	7	3	4417			
6752	30	7	4	4417			
6753	30	7	5	992.5			
6754	30	7	6	1625			
6755	30	7	7	4410			
6756	30	7	8	4469			
6757	30	7	9	1647.5			
6758	30	7	10	4473.5			
6759	30	7	11	1681.5			
6760	30	7	12	992.5			
6761	30	7	13	4446			
6762	30	7	14	4452			
6763	30	7	15	4389			
6764	30	8	2	4089			
6765	30	8	3	4087			
6766	30	8	4	4086.5			
6767	30	8	5	4094			
6768	30	8	6	4092.5			
6769	30	9	2	1642.5			
6770	30	9	3	1639			
6771	30	10	2	1143			
6772	30	10	3	1218.5			
6773	30	10	4	1434.5			
6774	30	11	2	2467			
6775	30	11	3	253.5			
6776	30	12	2	249.5			
6777	30	12	3	1461			
6778	30	12	4	2934			
6779	30	12	5	692			
6780	30	12	6	1460			
6781	30	12	7	655			
6782	30	12	8	4390			
6783	30	13	2	1860			
6784	30	13	3	2061			
6785	30	14	2	924			
6786	30	14	3	246			
6787	30	15	2	1998.5			
6788	30	15	3	1378			
6789	30	15	4	2002			
6790	30	16	2	320.5			
6791	30	16	3	183			
6792	30	16	4	1000.5			
6793	30	16	5	1477			
6794	30	16	6	70			
6795	30	16	7	2660			
6796	30	17	2	4275			
6797	30	17	3	4253.5			
6798	30	17	4	997.5			
6799	30	17	5	1376.5			
6800	30	17	6	532.5			
6801	30	17	7	4165			
6802	30	18	2	2.5			
6803	30	18	3	301.5			
6804	30	18	4	664			
6805	30	18	5	1376.5			
6806	30	18	6	1376.5			
6807	30	18	7	4407.5			
6808	30	18	8	4464.5			
6809	30	18	9	1000.5			
6810	30	18	10	4464.5			
6811	30	19	2	4383			
6812	30	19	3	2.5			
6813	30	19	4	995			
6814	30	19	5	1377			
6815	30	19	6	521.5			
6816	30	19	7	4393			
6817	30	19	8	1470			
6818	30	19	9	1426			
6819	30	19	10	2.5			
6820	30	19	11	4394			
6821	30	20	2	1447.5			
6822	30	20	3	2.5			
6823	30	21	2	2.5			
6824	30	21	3	2708			
6825	30	21	4	2.5			
6826	30	21	5	2708			
6827	30	22	2	584			
6828	30	23	2	4027.5			
6829	30	23	3	3913			
6830	30	23	4	4161.5			
6831	30	23	5	3293			
6832	30	24	2	1651			
6833	30	24	3	1647			
6834	30	24	4	1591.5			
6835	30	24	5	1651			
6836	30	25	2	3289.5			
6837	30	25	3	1000.5			
6838	30	25	4	166.5			
6839	30	25	5	3305			
6840	30	26	2	1607.5			
6841	30	27	2	1000.5			
6842	30	28	2	2.5			
6843	30	28	3	4444			
6844	30	28	4	4469			
6845	30	28	5	4309.5			
6846	30	28	6	4405			
6847	30	28	7	4431.5			
6848	30	28	8	4398			
6849	30	28	9	4389.5			
6850	30	28	10	1806			
6851	30	28	11	4408			
6852	30	29	2	4344.5			
6853	30	29	3	4335			
6854	30	29	4	2720.5			
6855	30	29	5	993			
6856	30	29	6	4325			
6857	30	29	7	620			
6858	30	29	8	655.5			
6859	30	29	9	243			
6860	30	29	10	4419			
6861	30	29	11	4326			
6862	30	29	12	4355			
6863	30	29	13	4415.5			
6864	30	30	2	621.5			
6865	30	30	3	3102			
6866	30	30	4	4184			
6867	30	30	5	530.5			
6868	30	30	6	3172.5			
6869	30	31	2	2.5			
6870	30	32	2	929			
6871	30	32	3	924			
6872	30	32	4	904			
6873	30	32	5	225.5			
6874	30	32	6	1388			
6875	30	32	7	4317			
6876	30	32	8	4035			
6877	30	33	2	551.5			
6878	30	33	3	4272			
6879	30	33	4	4283.5			
6880	30	33	5	551.5			
6881	30	33	6	1376.5			
6882	30	33	7	4326			
6883	30	33	8	4301			
6884	30	34	2	2.5			
6885	30	34	3	4381			
6886	30	34	4	4376.5			
6887	30	34	5	1000.5			
6888	30	34	6	1605			
6889	30	34	7	1376.5			
6890	30	34	8	243			
6891	30	34	9	2.5			
6892	30	35	2	4477			
6893	30	35	3	4443			
6894	30	35	4	1395			
6895	30	35	5	4405			
6896	30	35	6	317			
6897	30	35	7	995			
6898	30	35	8	4451			
6899	30	35	9	4387			
6900	30	35	10	4487.5			
6901	30	35	11	4483			
6902	30	35	12	328			
6903	30	35	13	719			
6904	30	35	14	4483			
6905	30	35	15	364			
6906	30	36	2	1185			
6907	30	36	3	560			
6908	30	36	4	4292.5			
6909	30	36	5	313			
6910	30	36	6	4421			
6911	30	36	7	956			
6912	30	36	8	4340.5			
6913	30	36	9	2.5			
6914	30	36	10	3200.5			
6915	30	36	11	4415			
6916	30	37	2	2221			
6917	30	37	3	3163			
6918	30	37	4	4245			
6919	30	37	5	1378.5			
6920	30	37	6	2563.5			
6921	30	37	7	4251.5			
6922	30	37	8	281			
6923	30	38	2	242.5			
6924	30	38	3	4475			
6925	30	38	4	1000.5			
6926	30	38	5	-1			
6927	30	38	6	1363.5			
6928	30	38	7	4397			
6929	30	38	8	929.5			
6930	30	38	9	4375			
6931	30	38	10	2.5			
6932	30	39	2	3273			
6933	30	39	3	4433.5			
6934	30	39	4	4357			
6935	30	39	5	982			
6936	30	39	6	991.5			
6937	30	39	7	4302			
6938	30	39	8	3249			
6939	30	39	9	3099			
6940	30	40	2	1000.5			
6941	30	40	3	1000.5			
6942	30	40	4	1377			
6943	30	40	5	1000.5			
6944	30	40	6	1000.5			
6945	30	40	7	1448.5			
6946	30	40	8	1000.5			
6947	30	40	9	2.5			
6948	30	40	10	1000.5			
6949	30	40	11	2.5			
6950	30	40	12	4404			
6951	30	40	13	2.5			
6952	30	40	14	1000.5			
6953	30	40	15	4328.5			
6954	30	40	16	4405.5			
6955	30	40	17	325			
6956	30	40	18	4405.5			
6957	30	40	19	4390.5			
6958	30	41	2	1000.5			
6959	30	42	2	496			
6960	30	42	3	31.5			
6961	30	42	4	496			
6962	30	42	5	4283			
6963	30	42	6	4260			
6964	30	42	7	4295			
6965	30	42	8	70			
6966	30	42	9	4297.5			
6967	30	42	10	4295			
6968	30	42	11	4295			
6969	30	43	1	1405			
6970	31	1	2	256.5			
6971	31	1	3	256.5			
6972	31	1	4	2964			
6973	31	2	2	2.5			
6974	31	2	3	4293			
6975	31	2	4	4318			
6976	31	2	5	1397			
6977	31	2	6	1636.5			
6978	31	3	2	1998			
6979	31	3	3	4234.5			
6980	31	3	4	2.5			
6981	31	3	5	215			
6982	31	3	6	4233.5			
6983	31	5	2	913			
6984	31	5	3	2765			
6985	31	5	4	2025.5			
6986	31	5	5	2.5			
6987	31	5	6	560			
6988	31	5	7	47.5			
6989	31	5	8	620			
6990	31	5	9	2031			
6991	31	5	10	1165			
6992	31	5	11	1446.5			
6993	31	5	12	2238			
6994	31	6	2	2959.5			
6995	31	6	3	984			
6996	31	6	4	3191			
6997	31	6	5	4323			
6998	31	6	6	2187			
6999	31	6	7	3305			
7000	31	6	8	1509			
7001	31	7	2	2289			
7002	31	7	3	4467			
7003	31	7	4	4473.5			
7004	31	7	5	3215			
7005	31	7	6	4469			
7006	31	7	7	4417			
7007	31	7	8	4469			
7008	31	7	9	4501			
7009	31	7	10	4447			
7010	31	7	11	4413			
7011	31	7	12	4473.5			
7012	31	7	13	4469			
7013	31	7	14	4469			
7014	31	7	15	4473.5			
7015	31	8	2	255.5			
7016	31	8	3	2650.5			
7017	31	8	4	4093			
7018	31	8	5	2585			
7019	31	8	6	2734			
7020	31	9	2	997.5			
7021	31	9	3	1642.5			
7022	31	10	2	2351			
7023	31	10	3	2281			
7024	31	11	2	1616.5			
7025	31	11	3	2081			
7026	31	11	4	1991.5			
7027	31	12	2	274			
7028	31	12	3	1687			
7029	31	12	4	127.5			
7030	31	12	5	2.5			
7031	31	12	6	957.5			
7032	31	12	7	957.5			
7033	31	12	8	4390			
7034	31	13	2	1063			
7035	31	13	3	278			
7036	31	14	2	1315			
7037	31	14	3	1333			
7038	31	14	4	252			
7039	31	15	2	2002			
7040	31	15	3	2002			
7041	31	16	2	1481			
7042	31	16	3	2.5			
7043	31	16	4	2726			
7044	31	16	5	2910			
7045	31	16	6	1765			
7046	31	16	7	3160			
7047	31	17	2	2.5			
7048	31	17	3	613.5			
7049	31	17	4	4253			
7050	31	17	5	660			
7051	31	17	6	4253.5			
7052	31	17	7	4254.5			
7053	31	18	2	4464.5			
7054	31	18	3	414			
7055	31	18	4	4437.5			
7056	31	18	5	4320			
7057	31	18	6	4469			
7058	31	18	7	1964			
7059	31	18	8	2.5			
7060	31	18	9	2.5			
7061	31	18	10	4371.5			
7062	31	18	11	4407			
7063	31	18	12	620			
7064	31	19	2	4407.5			
7065	31	19	3	4391.5			
7066	31	19	4	4397			
7067	31	19	5	4385.5			
7068	31	19	6	1377			
7069	31	19	7	1000.5			
7070	31	19	8	4393			
7071	31	20	2	2159			
7072	31	21	2	1600			
7073	31	21	3	1526			
7074	31	21	4	1331			
7075	31	21	5	2.5			
7076	31	22	2	2004			
7077	31	22	3	1000.5			
7078	31	23	2	4136.5			
7079	31	23	3	4160.5			
7080	31	23	4	2779			
7081	31	23	5	4132.5			
7082	31	23	6	2730			
7083	31	24	2	1617			
7084	31	25	2	2000			
7085	31	25	3	1691			
7086	31	25	4	2620.5			
7087	31	25	5	3305			
7088	31	26	2	1607.5			
7089	31	27	2	1620			
7090	31	27	3	1611.5			
7091	31	28	2	4469			
7092	31	28	3	4431.5			
7093	31	28	4	4445			
7094	31	28	5	4451.5			
7095	31	28	6	1655			
7096	31	28	7	896			
7097	31	28	8	4473.5			
7098	31	28	9	1377			
7099	31	28	10	4414			
7100	31	28	11	4416.5			
7101	31	28	12	366.5			
7102	31	28	13	4430			
7103	31	28	14	4392			
7104	31	28	15	3130			
7105	31	29	2	4419			
7106	31	29	3	273.5			
7107	31	29	4	4326			
7108	31	29	5	4326			
7109	31	29	6	2561.5			
7110	31	29	7	4357			
7111	31	29	8	4412.5			
7112	31	29	9	2749			
7113	31	30	2	176			
7114	31	30	3	2.5			
7115	31	30	4	286			
7116	31	30	5	4184			
7117	31	30	6	473.5			
7118	31	31	2	1307			
7119	31	31	3	1840			
7120	31	32	2	864			
7121	31	32	3	1388			
7122	31	32	4	4098			
7123	31	32	5	4152			
7124	31	32	6	929			
7125	31	32	7	254			
7126	31	32	8	383.5			
7127	31	32	9	185			
7128	31	32	10	4232			
7129	31	33	2	4351.5			
7130	31	33	3	4314			
7131	31	33	4	4323			
7132	31	33	5	2.5			
7133	31	33	6	4307			
7134	31	33	7	4310			
7135	31	33	8	1376.5			
7136	31	33	9	4342			
7137	31	33	10	4379.5			
7138	31	34	2	4393.5			
7139	31	34	3	982.5			
7140	31	34	4	4363			
7141	31	34	5	4266.5			
7142	31	34	6	1000.5			
7143	31	34	7	4369.5			
7144	31	34	8	1376.5			
7145	31	34	9	1618			
7146	31	35	2	4469			
7147	31	35	3	4475			
7148	31	35	4	4237.5			
7149	31	35	5	606.5			
7150	31	35	6	4484			
7151	31	35	7	4483			
7152	31	35	8	4483			
7153	31	35	9	295			
7154	31	35	10	2.5			
7155	31	35	11	2.5			
7156	31	35	12	4485			
7157	31	35	13	1619.5			
7158	31	35	14	306			
7159	31	35	15	1625			
7160	31	36	2	4293			
7161	31	36	3	4311.5			
7162	31	36	4	3200.5			
7163	31	36	5	4399			
7164	31	36	6	4415			
7165	31	36	7	2.5			
7166	31	36	8	2617			
7167	31	36	9	4411.5			
7168	31	36	10	2591			
7169	31	37	2	258.5			
7170	31	37	3	604			
7171	31	37	4	1591			
7172	31	37	5	3163			
7173	31	37	6	4186			
7174	31	38	2	2290			
7175	31	38	3	1377			
7176	31	38	4	620			
7177	31	38	5	2654			
7178	31	38	6	1562			
7179	31	38	7	2746			
7180	31	38	8	4473			
7181	31	38	9	4456			
7182	31	38	10	4475			
7183	31	38	11	4415.5			
7184	31	38	12	1347			
7185	31	39	2	4433.5			
7186	31	39	3	2655			
7187	31	39	4	4411.5			
7188	31	39	5	4437			
7189	31	39	6	4437			
7190	31	39	7	4432			
7191	31	39	8	2627.5			
7192	31	39	9	4448			
7193	31	40	2	4404			
7194	31	40	3	2036.5			
7195	31	40	4	301.5			
7196	31	40	5	3208.5			
7197	31	40	6	1000.5			
7198	31	40	7	1978			
7199	31	40	8	772.5			
7200	31	40	9	4408.5			
7201	31	40	10	4399.5			
7202	31	40	11	772.5			
7203	31	40	12	4408			
7204	31	40	13	4393			
7205	31	40	14	4311.5			
7206	31	40	15	1665			
7207	31	40	16	4264.5			
7208	31	40	17	4390			
7209	31	40	18	4321			
7210	31	40	19	2.5			
7211	31	40	20	1000.5			
7212	31	42	2	1401			
7213	31	42	3	993			
7214	31	42	4	496			
7215	31	42	5	714			
7216	31	42	6	4295			
7217	31	42	7	992			
7218	31	42	8	1646			
7219	31	42	9	2.5			
7220	31	42	10	993			
7221	31	42	11	1456			
7222	31	44	1	1514.5			
7223	31	45	1	196			
7224	31	45	2	4316.5			
7225	31	46	1	766			
7226	31	46	2	3481			
7227	32	1	2	2522			
7228	32	1	3	2968			
7229	32	1	4	329			
7230	32	2	2	4287			
7231	32	2	3	2590.5			
7232	32	2	4	1497			
7233	32	2	5	4268			
7234	32	2	6	4318			
7235	32	2	7	4318			
7236	32	2	8	2.5			
7237	32	2	9	2.5			
7238	32	3	2	4306			
7239	32	3	3	4294			
7240	32	3	4	4218			
7241	32	3	5	845			
7242	32	3	6	4233.5			
7243	32	3	7	2523			
7244	32	4	2	1292			
7245	32	4	3	1983			
7246	32	4	4	924			
7247	32	4	5	1861			
7248	32	5	2	2.5			
7249	32	5	3	2021			
7250	32	5	4	623			
7251	32	5	5	2258			
7252	32	6	2	2648.5			
7253	32	6	3	2713			
7254	32	6	4	2962			
7255	32	6	5	583.5			
7256	32	6	6	984			
7257	32	6	7	3156			
7258	32	7	2	4443			
7259	32	7	3	4469			
7260	32	7	4	4469			
7261	32	7	5	992.5			
7262	32	7	6	2.5			
7263	32	7	7	4469			
7264	32	7	8	278			
7265	32	7	9	4414			
7266	32	7	10	4501			
7267	32	7	11	4473.5			
7268	32	7	12	4417			
7269	32	7	13	4501			
7270	32	7	14	4443			
7271	32	7	15	4469			
7272	32	7	16	4455			
7273	32	8	2	4094			
7274	32	8	3	4064.5			
7275	32	8	4	2735			
7276	32	8	5	3997.5			
7277	32	10	2	682.5			
7278	32	10	3	2507			
7279	32	10	4	2.5			
